Date,Open,Close
2012-11-01,17.17,17.505
2012-11-02,17.64,17.35
2012-11-05,17.33,17.4
2012-11-06,17.44,17.48
2012-11-07,17.45,17.21
2012-11-08,17.22,16.83
2012-11-09,16.7,16.82
2012-11-12,16.86,16.855
2012-11-13,16.71,16.85
2012-11-14,18.05,17.6608
2012-11-15,17.75,17.9413
2012-11-16,17.93,17.99
2012-11-19,18.27,18.3008
2012-11-20,18.29,18.34
2012-11-21,18.37,18.48
2012-11-23,18.6,18.84
2012-11-26,18.79,19.055
2012-11-27,18.9,18.9597
2012-11-28,18.89,18.83
2012-11-29,18.98,19.01
2012-11-30,19.04,18.91
