Date,Open,Close
2001-05-01,41.0,41.5
2001-05-02,41.65,41.04
2001-05-03,40.79,39.92
2001-05-04,39.5,40.0
2001-05-07,39.95,40.3
2001-05-08,40.05,40.27
2001-05-09,40.4,40.9
2001-05-10,41.0,41.15
2001-05-11,40.95,41.0
2001-05-14,40.75,41.01
2001-05-15,39.0,38.52
2001-05-16,38.38,39.61
2001-05-17,39.56,38.91
2001-05-18,39.0,38.95
2001-05-21,39.1,38.56
2001-05-22,38.5,38.96
2001-05-23,38.96,38.16
2001-05-24,38.16,37.29
2001-05-25,37.3,36.93
2001-05-29,36.9,36.99
2001-05-30,36.9,36.33
2001-05-31,36.26,37.36
