Date,Open,Close
1990-03-01,40.0,40.62
1990-03-02,40.75,40.75
1990-03-05,40.5,39.87
1990-03-06,39.75,40.62
1990-03-07,40.75,40.0
1990-03-08,39.75,40.13
1990-03-09,40.0,40.5
1990-03-12,40.25,40.13
1990-03-13,40.0,39.75
1990-03-14,39.75,39.75
1990-03-15,39.25,40.13
1990-03-16,41.0,42.25
1990-03-19,42.0,43.5
1990-03-20,43.5,43.0
1990-03-21,43.0,42.38
1990-03-22,42.25,42.0
1990-03-23,42.0,42.5
1990-03-26,42.5,42.62
1990-03-27,42.5,43.0
1990-03-28,42.75,42.5
1990-03-29,42.5,41.87
1990-03-30,41.75,41.75
