Date,Open,Close
2015-03-02,85.02,85.41
2015-03-03,85.35,85.16
2015-03-04,85.04,84.35
2015-03-05,84.62,84.63
2015-03-06,84.34,82.66
2015-03-09,82.79,83.09
2015-03-10,82.47,81.54
2015-03-11,81.53,81.39
2015-03-12,81.59,82.09
2015-03-13,81.98,81.83
2015-03-16,82.08,83.56
2015-03-17,83.36,82.85
2015-03-18,82.86,83.75
2015-03-19,83.46,83.38
2015-03-20,83.99,84.74
2015-03-23,84.37,84.86
2015-03-24,84.89,83.92
2015-03-25,84.37,83.01
2015-03-26,82.58,82.15
2015-03-27,82.08,82.31
2015-03-30,82.63,82.72
2015-03-31,82.76,81.94
