Date,Open,Close
2008-10-01,18.26,18.94
2008-10-02,18.82,18.79
2008-10-03,18.93,19.0
2008-10-06,18.5,18.94
2008-10-07,18.9,17.65
2008-10-08,17.37,17.13
2008-10-09,17.3,15.67
2008-10-10,14.83,15.14
2008-10-13,16.47,16.68
2008-10-14,17.39,17.13
2008-10-15,17.29,16.27
2008-10-16,16.545,16.97
2008-10-17,16.43,16.91
2008-10-20,17.25,17.34
2008-10-21,17.67,17.34
2008-10-22,16.995,16.74
2008-10-23,16.89,17.1
2008-10-24,15.91,16.57
2008-10-27,16.3,16.39
2008-10-28,16.68,17.82
2008-10-29,17.57,17.19
2008-10-30,17.83,17.86
2008-10-31,17.76,17.71
