Date,Open,Close
2008-10-01,26.08,26.17
2008-10-02,25.82,25.0
2008-10-03,25.1,24.64
2008-10-06,24.27,23.68
2008-10-07,23.53,22.41
2008-10-08,21.91,22.71
2008-10-09,22.67,22.12
2008-10-10,21.34,21.4
2008-10-13,21.96,24.02
2008-10-14,24.43,22.77
2008-10-15,21.5,19.75
2008-10-16,20.02,20.23
2008-10-17,19.98,20.1
2008-10-20,20.41,20.33
2008-10-21,19.75,19.94
2008-10-22,19.84,19.53
2008-10-23,19.61,19.56
2008-10-24,18.46,19.27
2008-10-27,18.92,19.34
2008-10-28,19.86,21.37
2008-10-29,21.25,20.95
2008-10-30,21.5,21.45
2008-10-31,21.2,21.36
