Date,Open,Close
2017-07-03,122.76,121.31
2017-07-05,121.49,122.35
2017-07-06,121.61,121.79
2017-07-07,122.0,122.77
2017-07-10,122.89,122.8
2017-07-11,122.74,122.03
2017-07-12,122.78,123.44
2017-07-13,123.46,123.27
2017-07-14,123.67,123.61
2017-07-17,124.07,125.25
2017-07-18,125.12,125.06
2017-07-19,125.41,125.76
2017-07-20,125.83,126.23
2017-07-21,125.78,126.71
2017-07-24,126.51,126.48
2017-07-25,126.5,126.39
2017-07-26,126.63,127.01
2017-07-27,126.89,126.97
2017-07-28,126.64,126.23
2017-07-31,126.82,128.5
