Date,Open,Close
2005-03-01,35.27,35.22
2005-03-02,35.08,35.6
2005-03-03,35.74,35.55
2005-03-04,35.82,36.12
2005-03-07,36.12,36.13
2005-03-08,36.03,36.06
2005-03-09,35.88,35.74
2005-03-10,35.85,36.13
2005-03-11,36.03,35.82
2005-03-14,35.8,36.22
2005-03-15,36.28,36.0
2005-03-16,35.81,35.74
2005-03-17,35.65,35.37
2005-03-18,35.41,35.88
2005-03-21,35.73,36.01
2005-03-22,36.0,35.5
2005-03-23,35.5,35.5
2005-03-24,35.89,35.73
2005-03-28,35.9,35.97
2005-03-29,35.82,35.53
2005-03-30,35.6,36.2
2005-03-31,36.1,36.06
