Date,Open,Close
2002-08-01,23.0,21.11
2002-08-02,20.45,19.97
2002-08-05,19.96,18.2
2002-08-06,18.75,18.89
2002-08-07,19.7,19.5
2002-08-08,19.51,20.49
2002-08-09,19.9,20.92
2002-08-12,20.05,20.15
2002-08-13,20.0,19.2
2002-08-14,19.05,19.88
2002-08-15,20.0,20.3
2002-08-16,20.2,21.99
2002-08-19,22.24,22.6
2002-08-20,22.7,21.81
2002-08-21,22.25,22.72
2002-08-22,22.7,22.98
2002-08-23,22.71,21.8
2002-08-26,21.95,22.1
2002-08-27,21.92,20.63
2002-08-28,20.3,20.24
2002-08-29,19.65,19.95
2002-08-30,19.55,19.7
