Date,Open,Close
2002-10-01,37.01,37.7
2002-10-02,37.7,37.75
2002-10-03,37.75,37.22
2002-10-04,37.45,37.0
2002-10-07,37.0,35.78
2002-10-08,38.5,41.1
2002-10-09,40.39,41.61
2002-10-10,41.45,41.57
2002-10-11,41.58,42.67
2002-10-14,42.2,42.97
2002-10-15,43.6,43.32
2002-10-16,42.3,43.55
2002-10-17,43.95,43.74
2002-10-18,43.52,43.8
2002-10-21,43.57,44.9
2002-10-22,44.47,44.71
2002-10-23,44.1,44.59
2002-10-24,44.5,44.58
2002-10-25,44.4,44.19
2002-10-28,44.46,43.11
2002-10-29,43.25,43.66
2002-10-30,43.94,43.78
2002-10-31,43.51,44.1
