Date,Open,Close
2014-05-01,126.42,126.09
2014-05-02,126.0,125.08
2014-05-05,124.42,124.27
2014-05-06,123.93,123.4
2014-05-07,123.07,123.89
2014-05-08,123.74,124.23
2014-05-09,124.11,124.2
2014-05-12,125.04,126.48
2014-05-13,126.74,126.04
2014-05-14,126.15,124.94
2014-05-15,124.42,122.56
2014-05-16,122.65,123.03
2014-05-19,122.62,123.81
2014-05-20,123.47,121.26
2014-05-21,121.79,122.47
2014-05-22,122.76,121.88
2014-05-23,121.56,123.1
2014-05-27,123.57,124.79
2014-05-28,125.03,124.39
2014-05-29,124.75,124.67
2014-05-30,124.41,125.23
