Date,Open,Close
2012-08-01,234.14,232.09
2012-08-02,230.56,230.81
2012-08-03,234.03,234.97
2012-08-06,235.56,233.99
2012-08-07,234.13,236.56
2012-08-08,235.29,234.38
2012-08-09,233.93,234.06
2012-08-10,233.08,232.75
2012-08-13,232.23,232.44
2012-08-14,234.71,233.19
2012-08-15,232.26,237.42
2012-08-16,237.72,241.55
2012-08-17,240.6,241.17
2012-08-20,241.3736,240.35
2012-08-21,240.88,239.45
2012-08-22,239.4,243.1
2012-08-23,242.14,241.198
2012-08-24,241.68,245.74
2012-08-27,245.79,243.92
2012-08-28,243.97,246.11
2012-08-29,246.78,247.12
2012-08-30,246.99,246.22
2012-08-31,248.07,248.27
