Date,Open,Close
1999-08-02,49.63,49.38
1999-08-03,50.38,50.06
1999-08-04,50.31,49.13
1999-08-05,49.81,48.88
1999-08-06,49.44,48.13
1999-08-09,48.19,48.0
1999-08-10,48.13,46.38
1999-08-11,46.56,47.81
1999-08-12,48.06,47.25
1999-08-13,48.56,48.63
1999-08-16,48.31,48.63
1999-08-17,49.94,49.25
1999-08-18,49.5,50.88
1999-08-19,50.56,50.38
1999-08-20,50.56,51.69
1999-08-23,51.31,51.75
1999-08-24,51.63,51.13
1999-08-25,52.25,52.0
1999-08-26,52.0,51.63
1999-08-27,51.63,51.63
1999-08-30,51.38,50.75
1999-08-31,51.0,52.13
