Date,Open,Close
1992-07-01,23.5,23.75
1992-07-02,24.0,24.0
1992-07-06,24.0,23.75
1992-07-07,23.88,23.5
1992-07-08,23.75,23.38
1992-07-09,23.5,23.25
1992-07-10,23.0,23.38
1992-07-13,23.38,23.88
1992-07-14,24.0,24.5
1992-07-15,24.5,24.0
1992-07-16,23.75,24.5
1992-07-17,24.5,24.13
1992-07-20,24.0,24.63
1992-07-21,24.75,24.13
1992-07-22,24.5,24.75
1992-07-23,24.75,25.0
1992-07-24,24.88,25.38
1992-07-27,25.38,25.63
1992-07-28,25.63,25.38
1992-07-29,25.38,25.63
1992-07-30,25.63,25.88
1992-07-31,25.88,25.38
