Date,Open,Close
2009-06-01,51.48,49.23
2009-06-02,49.32,48.19
2009-06-03,48.32,49.28
2009-06-04,49.46,47.38
2009-06-05,47.57,47.56
2009-06-08,46.53,46.52
2009-06-09,46.83,46.8
2009-06-10,47.12,46.41
2009-06-11,46.56,47.87
2009-06-12,47.76,49.53
2009-06-15,49.58,48.31
2009-06-16,48.41,47.84
2009-06-17,47.83,48.76
2009-06-18,48.92,49.73
2009-06-19,50.16,51.39
2009-06-22,50.9,50.47
2009-06-23,50.49,50.45
2009-06-24,50.82,50.63
2009-06-25,50.56,52.23
2009-06-26,52.2,52.25
2009-06-29,52.25,52.95
2009-06-30,52.95,52.96
