Date,Open,Close
2015-05-01,126.1,128.95
2015-05-04,129.5,128.7
2015-05-05,128.15,125.8
2015-05-06,126.56,125.01
2015-05-07,124.77,125.26
2015-05-08,126.68,127.62
2015-05-11,127.39,126.32
2015-05-12,125.6,125.865
2015-05-13,126.15,126.01
2015-05-14,127.41,128.95
2015-05-15,129.07,128.77
2015-05-18,128.38,130.19
2015-05-19,130.69,130.07
2015-05-20,130.0,130.06
2015-05-21,130.07,131.39
2015-05-22,131.6,132.54
2015-05-26,132.6,129.62
2015-05-27,130.34,132.045
2015-05-28,131.86,131.78
2015-05-29,131.23,130.28
