Date,Open,Close
2008-10-01,27.23,29.66
2008-10-02,29.15,26.55
2008-10-03,26.8,25.44
2008-10-06,25.0,24.38
2008-10-07,23.98,22.55
2008-10-08,22.54,22.3
2008-10-09,23.05,18.8
2008-10-10,18.5,19.34
2008-10-13,20.13,22.87
2008-10-14,23.0,24.18
2008-10-15,23.86,22.13
2008-10-16,22.54,22.39
2008-10-17,21.71,22.37
2008-10-20,22.42,22.74
2008-10-21,22.7,23.15
2008-10-22,22.59,21.9
2008-10-23,22.33,22.77
2008-10-24,20.43,22.23
2008-10-27,21.94,21.5
2008-10-28,21.72,24.1
2008-10-29,24.45,24.03
2008-10-30,24.81,24.56
2008-10-31,24.65,25.99
