Date,Open,Close
1990-01-02,113.5,113.0
1990-01-03,113.0,111.62
1990-01-04,111.0,111.0
1990-01-05,111.0,111.0
1990-01-08,111.0,111.25
1990-01-09,111.0,110.5
1990-01-10,111.0,111.0
1990-01-11,112.38,112.38
1990-01-12,112.38,112.38
1990-01-15,110.5,110.5
1990-01-16,110.5,110.12
1990-01-17,110.0,110.5
1990-01-18,110.0,110.0
1990-01-19,110.5,110.5
1990-01-22,111.0,111.0
1990-01-23,111.38,111.38
1990-01-24,109.0,109.0
1990-01-25,108.5,108.5
1990-01-26,108.0,107.5
1990-01-29,107.0,105.5
1990-01-30,104.5,104.5
1990-01-31,104.0,104.0
