Date,Open,Close
2010-06-01,55.1,55.08
2010-06-02,55.27,56.98
2010-06-03,56.88,57.12
2010-06-04,56.06,55.87
2010-06-07,56.0,55.54
2010-06-08,55.48,57.18
2010-06-09,57.3,58.11
2010-06-10,58.79,59.17
2010-06-11,58.81,58.75
2010-06-14,58.84,59.39
2010-06-15,59.4,59.98
2010-06-16,59.56,60.13
2010-06-17,60.34,60.12
2010-06-18,60.09,59.47
2010-06-21,59.94,59.74
2010-06-22,59.82,59.74
2010-06-23,59.67,59.39
2010-06-24,59.36,59.49
2010-06-25,59.5,58.32
2010-06-28,58.64,58.99
2010-06-29,58.42,57.73
2010-06-30,57.73,57.23
