Date,Open,Close
2013-05-01,64.27,63.87
2013-05-02,64.15,64.52
2013-05-03,65.15,65.71
2013-05-06,65.57,65.75
2013-05-07,65.88,66.75
2013-05-08,66.7,67.74
2013-05-09,67.56,68.15
2013-05-10,68.29,68.3
2013-05-13,68.2,68.29
2013-05-14,68.4,69.38
2013-05-15,69.13,70.18
2013-05-16,69.91,69.91
2013-05-17,70.14,70.78
2013-05-20,70.64,71.0
2013-05-21,71.17,71.16
2013-05-22,71.07,70.8
2013-05-23,70.16,70.27
2013-05-24,69.96,70.23
2013-05-28,70.92,70.46
2013-05-29,70.05,70.17
2013-05-30,70.3,70.56
2013-05-31,70.46,70.13
