Date,Open,Close
1995-08-01,57.75,57.5
1995-08-02,57.5,57.25
1995-08-03,56.5,56.38
1995-08-04,56.38,57.25
1995-08-07,57.25,57.88
1995-08-08,57.75,57.75
1995-08-09,57.75,56.75
1995-08-10,56.5,55.38
1995-08-11,55.5,55.25
1995-08-14,55.0,56.25
1995-08-15,56.0,55.5
1995-08-16,55.5,55.5
1995-08-17,55.5,55.25
1995-08-18,55.5,55.13
1995-08-21,55.38,55.38
1995-08-22,55.25,55.75
1995-08-23,55.63,55.75
1995-08-24,55.75,55.0
1995-08-25,55.0,55.25
1995-08-28,55.13,55.0
1995-08-29,55.0,55.5
1995-08-30,55.13,55.0
1995-08-31,54.75,54.5
