Date,Open,Close
2011-03-01,27.98,27.51
2011-03-02,27.53,27.62
2011-03-03,27.82,28.06
2011-03-04,27.99,27.89
2011-03-07,27.55,27.42
2011-03-08,27.36,28.0
2011-03-09,27.92,28.42
2011-03-10,28.14,27.68
2011-03-11,27.8,27.73
2011-03-14,27.5,27.29
2011-03-15,26.76,26.91
2011-03-16,26.82,26.79
2011-03-17,27.14,26.96
2011-03-18,27.23,27.09
2011-03-21,27.4,27.51
2011-03-22,27.47,27.21
2011-03-23,27.15,27.36
2011-03-24,27.45,27.56
2011-03-25,27.58,27.57
2011-03-28,27.7,27.51
2011-03-29,27.48,27.84
2011-03-30,27.91,28.25
2011-03-31,28.28,28.07
