Date,Open,Close
1999-03-01,42.75,41.0
1999-03-02,43.63,43.75
1999-03-03,43.81,43.81
1999-03-04,43.94,44.0
1999-03-05,44.25,45.31
1999-03-08,45.31,46.56
1999-03-09,47.38,47.5
1999-03-10,47.63,45.94
1999-03-11,46.25,45.38
1999-03-12,45.88,46.38
1999-03-15,46.88,48.75
1999-03-16,48.5,47.5
1999-03-17,47.38,47.5
1999-03-18,47.5,48.19
1999-03-19,49.0,49.0
1999-03-22,48.75,48.0
1999-03-23,47.5,49.94
1999-03-24,50.0,50.19
1999-03-25,51.5,51.38
1999-03-26,51.25,53.06
1999-03-29,53.31,53.44
1999-03-30,52.44,51.75
1999-03-31,51.75,54.38
