Date,Open,Close
2017-01-03,251.2,253.31
2017-01-04,254.1,253.99
2017-01-05,254.37,255.98
2017-01-06,255.48,257.85
2017-01-09,258.0,257.81
2017-01-10,258.16,256.17
2017-01-11,256.3,255.13
2017-01-12,254.91,252.62
2017-01-13,252.74,254.53
2017-01-17,253.46,254.12
2017-01-18,254.1,254.07
2017-01-19,255.57,257.03
2017-01-20,257.96,257.73
2017-01-23,258.15,257.48
2017-01-24,250.38,252.91
2017-01-25,253.06,251.0
2017-01-26,250.0,254.97
2017-01-27,254.98,253.5
2017-01-30,254.33,252.83
2017-01-31,252.32,251.33
