Date,Open,Close
2012-07-02,30.62,30.56
2012-07-03,30.23,30.76
2012-07-05,30.59,30.7
2012-07-06,30.61,30.185
2012-07-09,30.12,30.0
2012-07-10,30.08,29.74
2012-07-11,29.71,29.3
2012-07-12,29.15,28.63
2012-07-13,28.76,29.39
2012-07-16,29.48,29.44
2012-07-17,29.64,29.66
2012-07-18,29.6,30.45
2012-07-19,30.51,30.665
2012-07-20,31.0,30.115
2012-07-23,29.57,29.28
2012-07-24,29.2401,29.15
2012-07-25,29.24,28.83
2012-07-26,29.23,29.16
2012-07-27,29.48,29.755
2012-07-30,29.75,29.64
2012-07-31,29.48,29.47
