Date,Open,Close
2014-12-01,10.01,9.77
2014-12-02,9.74,9.86
2014-12-03,9.85,9.96
2014-12-04,9.96,10.11
2014-12-05,10.2,10.37
2014-12-08,10.35,10.37
2014-12-09,10.24,10.45
2014-12-10,10.35,10.14
2014-12-11,10.15,10.17
2014-12-12,10.08,10.01
2014-12-15,10.06,9.86
2014-12-16,9.77,9.92
2014-12-17,9.97,10.22
2014-12-18,10.31,10.44
2014-12-19,10.49,10.45
2014-12-22,10.48,10.51
2014-12-23,10.55,10.66
2014-12-24,10.69,10.67
2014-12-26,10.67,10.68
2014-12-29,10.65,10.73
2014-12-30,10.7,10.7
2014-12-31,10.74,10.56
