Date,Open,Close
2014-10-01,87.33,84.78
2014-10-02,84.61,83.37
2014-10-03,84.21,85.47
2014-10-06,85.46,86.57
2014-10-07,85.89,84.73
2014-10-08,84.74,85.38
2014-10-09,85.39,83.83
2014-10-10,83.75,81.0
2014-10-13,80.89,76.34
2014-10-14,76.5,74.75
2014-10-15,73.15,74.095
2014-10-16,72.48,75.08
2014-10-17,76.47,74.57
2014-10-20,74.16,77.25
2014-10-21,77.79,80.31
2014-10-22,80.77,79.01
2014-10-23,80.01,79.84
2014-10-24,79.66,81.53
2014-10-27,80.98,80.38
2014-10-28,80.81,80.6
2014-10-29,80.85,79.54
2014-10-30,79.06,80.73
2014-10-31,84.3,84.97
