Date,Open,Close
2017-03-01,14.48,14.66
2017-03-02,14.74,14.29
2017-03-03,14.3,14.4
2017-03-06,14.23,14.31
2017-03-07,14.56,14.24
2017-03-08,14.38,14.18
2017-03-09,14.24,14.21
2017-03-10,14.34,14.19
2017-03-13,14.18,14.21
2017-03-14,14.14,14.08
2017-03-15,14.14,13.93
2017-03-16,13.99,13.92
2017-03-17,13.92,13.73
2017-03-20,13.71,13.52
2017-03-21,13.52,12.7
2017-03-22,12.6,12.78
2017-03-23,12.74,13.02
2017-03-24,13.13,13.11
2017-03-27,12.7,13.02
2017-03-28,12.95,13.22
2017-03-29,13.22,13.22
2017-03-30,13.2,13.59
2017-03-31,13.51,13.39
