Date,Open,Close
2016-06-01,131.58,131.83
2016-06-02,131.85,132.41
2016-06-03,132.53,131.74
2016-06-06,130.82,129.19
2016-06-07,129.38,129.92
2016-06-08,130.01,129.59
2016-06-09,129.27,129.3
2016-06-10,128.45,128.83
2016-06-13,128.94,127.83
2016-06-14,127.31,125.24
2016-06-15,125.74,126.53
2016-06-16,126.05,127.36
2016-06-17,127.52,127.14
2016-06-20,128.13,127.62
2016-06-21,127.96,127.74
2016-06-22,127.69,127.6
2016-06-23,128.98,128.29
2016-06-24,126.1,126.4
2016-06-27,125.34,124.67
2016-06-28,125.89,127.53
2016-06-29,127.9,127.37
2016-06-30,127.27,127.69
