Date,Open,Close
1990-05-01,61.38,62.0
1990-05-02,61.75,63.0
1990-05-03,63.25,63.38
1990-05-04,63.62,63.88
1990-05-07,63.88,65.12
1990-05-08,65.0,66.0
1990-05-09,65.75,65.5
1990-05-10,65.38,65.62
1990-05-11,65.75,66.88
1990-05-14,66.62,67.12
1990-05-15,66.88,67.38
1990-05-16,67.38,66.75
1990-05-17,66.62,65.75
1990-05-18,65.5,65.25
1990-05-21,64.62,65.62
1990-05-22,65.62,65.38
1990-05-23,65.0,65.5
1990-05-24,65.38,65.38
1990-05-25,65.0,64.88
1990-05-29,64.62,65.25
1990-05-30,65.5,64.0
1990-05-31,64.25,65.25
