Date,Open,Close
1998-12-01,43.75,45.13
1998-12-02,44.94,46.75
1998-12-03,46.75,47.0
1998-12-04,47.06,45.88
1998-12-07,46.13,47.94
1998-12-08,47.88,48.5
1998-12-09,48.56,49.0
1998-12-10,49.13,46.63
1998-12-11,46.88,46.25
1998-12-14,46.63,45.38
1998-12-15,45.38,45.0
1998-12-16,45.25,45.69
1998-12-17,45.69,45.94
1998-12-18,46.13,47.13
1998-12-21,47.13,48.44
1998-12-22,48.19,48.5
1998-12-23,48.38,49.44
1998-12-24,49.06,49.38
1998-12-28,49.38,48.5
1998-12-29,48.5,50.31
1998-12-30,50.44,51.31
1998-12-31,51.25,51.06
