Date,Open,Close
2000-10-02,10.0,9.75
2000-10-03,9.875,10.06
2000-10-04,10.06,10.06
2000-10-05,10.0,10.5
2000-10-06,10.56,10.94
2000-10-09,10.88,11.0
2000-10-10,11.0,11.0
2000-10-11,10.94,10.81
2000-10-12,10.75,10.94
2000-10-13,10.81,10.44
2000-10-16,10.38,10.19
2000-10-17,10.13,10.0
2000-10-18,9.875,10.0
2000-10-19,10.0,10.19
2000-10-20,10.19,10.19
2000-10-23,10.13,10.06
2000-10-24,10.13,10.19
2000-10-25,10.13,10.38
2000-10-26,10.38,10.75
2000-10-27,10.75,11.31
2000-10-30,11.19,11.19
2000-10-31,11.25,11.19
