Date,Open,Close
2006-05-01,32.2,32.53
2006-05-02,32.63,32.65
2006-05-03,32.7,32.46
2006-05-04,32.36,32.52
2006-05-05,32.57,32.83
2006-05-08,32.76,32.91
2006-05-09,32.91,32.87
2006-05-10,32.6,32.89
2006-05-11,32.82,32.76
2006-05-12,32.75,32.6
2006-05-15,32.6,32.69
2006-05-16,32.75,32.89
2006-05-17,32.79,32.75
2006-05-18,32.84,32.74
2006-05-19,32.79,32.65
2006-05-22,33.0,33.75
2006-05-23,33.55,33.79
2006-05-24,33.6,34.55
2006-05-25,34.52,34.91
2006-05-26,34.95,35.1
2006-05-30,35.08,34.68
2006-05-31,34.75,35.19
