Date,Open,Close
2017-08-01,80.61,80.33
2017-08-02,80.68,79.82
2017-08-03,79.87,80.68
2017-08-04,81.43,83.49
2017-08-07,83.58,84.98
2017-08-08,84.93,84.62
2017-08-09,83.92,83.6
2017-08-10,82.95,81.24
2017-08-11,81.4,82.21
2017-08-14,83.38,84.02
2017-08-15,84.06,84.29
2017-08-16,84.39,84.16
2017-08-17,83.39,81.65
2017-08-18,81.92,81.58
2017-08-21,81.85,81.53
2017-08-22,81.89,82.71
2017-08-23,82.01,82.9
2017-08-24,82.95,82.69
2017-08-25,82.82,82.63
2017-08-28,83.06,83.76
2017-08-29,82.89,83.83
2017-08-30,84.0,85.68
2017-08-31,85.84,86.8
