Date,Open,Close
2009-06-01,51.06,50.8
2009-06-02,51.99,48.96
2009-06-03,48.74,49.0
2009-06-04,49.21,49.67
2009-06-05,50.4,48.44
2009-06-08,47.77,49.02
2009-06-09,48.93,49.21
2009-06-10,49.8,47.82
2009-06-11,48.44,48.64
2009-06-12,49.76,48.86
2009-06-15,48.6,47.27
2009-06-16,47.59,45.83
2009-06-17,45.69,44.75
2009-06-18,44.78,45.21
2009-06-19,46.425,46.8
2009-06-22,46.28,44.22
2009-06-23,44.25,44.94
2009-06-24,45.54,45.94
2009-06-25,45.01,49.67
2009-06-26,48.65,49.15
2009-06-29,50.0,51.35
2009-06-30,51.43,50.93
