Date,Open,Close
1992-07-01,77.0,77.5
1992-07-02,77.63,77.5
1992-07-06,77.5,78.75
1992-07-07,78.25,77.75
1992-07-08,77.5,77.75
1992-07-09,77.75,78.0
1992-07-10,78.38,77.13
1992-07-13,77.0,78.0
1992-07-14,77.75,78.25
1992-07-15,78.25,78.25
1992-07-16,78.0,78.5
1992-07-17,78.5,78.88
1992-07-20,78.5,78.63
1992-07-21,78.25,77.5
1992-07-22,77.88,77.63
1992-07-23,77.25,77.5
1992-07-24,77.25,77.75
1992-07-27,77.75,77.88
1992-07-28,77.63,77.75
1992-07-29,78.0,77.88
1992-07-30,77.88,78.0
1992-07-31,78.13,77.88
