Date,Open,Close
1995-03-01,66.13,65.25
1995-03-02,65.5,65.13
1995-03-03,65.38,65.5
1995-03-06,65.0,65.13
1995-03-07,65.38,64.63
1995-03-08,64.75,64.38
1995-03-09,64.63,64.13
1995-03-10,64.13,66.0
1995-03-13,65.88,65.25
1995-03-14,65.38,66.0
1995-03-15,65.75,65.13
1995-03-16,65.0,66.75
1995-03-17,66.88,67.25
1995-03-20,67.25,67.63
1995-03-21,67.25,66.0
1995-03-22,66.13,65.5
1995-03-23,65.13,65.13
1995-03-24,65.25,65.63
1995-03-27,65.88,67.25
1995-03-28,67.0,66.75
1995-03-29,66.75,66.63
1995-03-30,66.75,67.13
1995-03-31,66.88,66.88
