Date,Open,Close
1998-06-01,34.13,33.31
1998-06-02,33.5,33.44
1998-06-03,33.38,33.44
1998-06-04,33.56,33.44
1998-06-05,33.56,33.5
1998-06-08,33.44,32.06
1998-06-09,32.06,31.63
1998-06-10,31.62,31.38
1998-06-11,31.44,31.69
1998-06-12,31.69,31.94
1998-06-15,31.44,31.63
1998-06-16,31.94,31.94
1998-06-17,31.94,31.69
1998-06-18,32.0,32.44
1998-06-19,32.63,32.38
1998-06-22,33.19,33.63
1998-06-23,34.0,34.69
1998-06-24,34.75,34.94
1998-06-25,35.0,34.5
1998-06-26,33.38,32.5
1998-06-29,32.5,32.44
1998-06-30,32.44,31.94
