Date,Open,Close
2016-05-02,144.82,145.87
2016-05-03,144.21,143.14
2016-05-04,142.38,142.85
2016-05-05,143.54,143.25
2016-05-06,143.67,144.57
2016-05-09,144.06,142.61
2016-05-10,143.16,144.32
2016-05-11,144.27,142.42
2016-05-12,144.2,143.34
2016-05-13,143.0,141.83
2016-05-16,141.99,143.55
2016-05-17,143.5,142.88
2016-05-18,142.0,141.7
2016-05-19,141.74,141.7
2016-05-20,142.54,141.44
2016-05-23,141.74,141.67
2016-05-24,141.92,143.3
2016-05-25,143.84,143.68
2016-05-26,144.0,143.07
2016-05-27,143.11,143.06
2016-05-31,143.68,142.64
