Date,Open,Close
2012-03-01,134.0,134.15
2012-03-02,134.0,133.4
2012-03-05,132.51,133.5
2012-03-06,132.13,131.34
2012-03-07,131.54,131.04
2012-03-08,131.24,129.34
2012-03-09,129.63,130.72
2012-03-12,129.69,130.16
2012-03-13,130.46,132.53
2012-03-14,132.31,132.46
2012-03-15,133.52,133.82
2012-03-16,135.03,136.52
2012-03-19,136.4,136.92
2012-03-20,136.43,137.14
2012-03-21,137.14,136.93
2012-03-22,135.99,135.5
2012-03-23,135.91,137.07
2012-03-26,138.36,137.89
2012-03-27,137.89,137.28
2012-03-28,136.96,137.04
2012-03-29,136.11,137.57
2012-03-30,138.26,138.17
