Date,Open,Close
2016-03-01,80.54,81.23
2016-03-02,81.58,82.55
2016-03-03,82.54,82.84
2016-03-04,82.62,83.49
2016-03-07,83.18,83.1
2016-03-08,82.97,83.06
2016-03-09,83.3,82.96
2016-03-10,83.13,82.28
2016-03-11,82.75,81.75
2016-03-14,81.57,81.17
2016-03-15,81.0,81.31
2016-03-16,81.31,81.34
2016-03-17,81.29,82.75
2016-03-18,82.86,83.15
2016-03-21,83.12,83.32
2016-03-22,83.28,82.74
2016-03-23,82.72,82.82
2016-03-24,82.46,82.89
2016-03-28,82.99,82.62
2016-03-29,82.66,82.8
2016-03-30,83.09,82.68
2016-03-31,82.75,82.31
