Date,Open,Close
2014-05-01,299.98,301.05
2014-05-02,300.8,299.0
2014-05-05,298.25,298.5
2014-05-06,298.24,296.31
2014-05-07,296.79,299.0
2014-05-08,298.4,300.38
2014-05-09,300.24,302.34
2014-05-12,297.42,304.58
2014-05-13,304.99,302.96
2014-05-14,303.16,301.8
2014-05-15,301.22,297.02
2014-05-16,300.8,297.53
2014-05-19,297.18,299.0
2014-05-20,299.0,296.43
2014-05-21,297.41,299.9
2014-05-22,299.13,300.57
2014-05-23,300.43,300.69
2014-05-27,303.17,304.63
2014-05-28,304.77,301.47
2014-05-29,302.83,304.82
2014-05-30,304.28,304.9
