Date,Open,Close
1993-12-01,34.0,34.13
1993-12-02,34.38,35.5
1993-12-03,35.25,34.88
1993-12-06,34.88,35.25
1993-12-07,35.13,35.63
1993-12-08,35.38,35.5
1993-12-09,35.5,35.25
1993-12-10,35.25,35.13
1993-12-13,35.13,35.25
1993-12-14,35.38,35.5
1993-12-15,35.5,35.5
1993-12-16,35.5,35.63
1993-12-17,35.63,35.75
1993-12-20,35.88,35.88
1993-12-21,35.75,36.0
1993-12-22,36.0,36.13
1993-12-23,36.25,35.88
1993-12-27,36.0,36.13
1993-12-28,35.88,36.13
1993-12-29,36.38,36.5
1993-12-30,36.5,36.13
1993-12-31,35.88,35.75
