Date,Open,Close
1995-03-01,54.88,55.25
1995-03-02,55.5,55.0
1995-03-03,54.88,55.13
1995-03-06,55.0,55.88
1995-03-07,55.63,55.38
1995-03-08,55.63,55.5
1995-03-09,55.5,55.0
1995-03-10,55.13,56.75
1995-03-13,56.75,56.88
1995-03-14,57.0,56.88
1995-03-15,56.88,57.13
1995-03-16,57.13,58.5
1995-03-17,58.5,58.25
1995-03-20,58.25,57.75
1995-03-21,57.75,58.5
1995-03-22,58.75,59.0
1995-03-23,58.31,58.0
1995-03-24,57.88,57.75
1995-03-27,57.63,57.38
1995-03-28,57.38,57.0
1995-03-29,56.88,57.63
1995-03-30,57.75,56.75
1995-03-31,56.63,56.38
