Date,Open,Close
1997-12-01,86.63,89.63
1997-12-02,89.69,90.0
1997-12-03,90.0,89.31
1997-12-04,89.75,89.88
1997-12-05,89.94,92.44
1997-12-08,92.31,92.38
1997-12-09,92.38,93.75
1997-12-10,92.0,91.25
1997-12-11,91.31,91.0
1997-12-12,91.5,89.81
1997-12-15,90.5,90.56
1997-12-16,90.88,90.0
1997-12-17,90.75,89.63
1997-12-18,90.0,89.5
1997-12-19,88.0,89.31
1997-12-22,89.06,89.06
1997-12-23,89.0,86.0
1997-12-24,86.0,86.75
1997-12-26,86.75,87.13
1997-12-29,88.0,90.38
1997-12-30,91.5,90.88
1997-12-31,90.81,90.5
