Date,Open,Close
1994-06-01,53.88,54.75
1994-06-02,54.63,55.0
1994-06-03,54.75,54.88
1994-06-06,55.38,55.88
1994-06-07,55.88,56.13
1994-06-08,55.75,55.25
1994-06-09,55.25,55.25
1994-06-10,55.5,56.0
1994-06-13,55.88,55.5
1994-06-14,55.5,56.88
1994-06-15,57.25,58.13
1994-06-16,58.13,57.25
1994-06-17,57.25,56.0
1994-06-20,55.88,55.88
1994-06-21,56.0,55.0
1994-06-22,55.25,55.25
1994-06-23,56.0,56.13
1994-06-24,55.88,55.0
1994-06-27,54.88,54.88
1994-06-28,54.75,53.75
1994-06-29,53.63,53.38
1994-06-30,53.38,52.5
