Date,Open,Close
2006-03-01,68.8,68.58
2006-03-02,68.35,68.19
2006-03-03,68.1,68.35
2006-03-06,68.3,67.99
2006-03-07,68.0,68.62
2006-03-08,68.62,68.56
2006-03-09,68.39,70.11
2006-03-10,70.11,70.35
2006-03-13,70.94,71.02
2006-03-14,71.02,71.66
2006-03-15,71.6,72.06
2006-03-16,72.23,71.91
2006-03-17,72.35,72.79
2006-03-20,72.79,72.99
2006-03-21,72.9,71.64
2006-03-22,71.54,72.15
2006-03-23,72.15,71.95
2006-03-24,72.0,72.09
2006-03-27,71.92,72.3
2006-03-28,72.64,72.23
2006-03-29,72.15,72.34
2006-03-30,72.44,72.55
2006-03-31,72.25,71.91
