Date,Open,Close
2016-06-01,75.41,75.86
2016-06-02,75.47,75.45
2016-06-03,75.7,75.63
2016-06-06,76.56,79.09
2016-06-07,79.45,80.1
2016-06-08,80.73,80.81
2016-06-09,79.47,79.96
2016-06-10,78.69,78.53
2016-06-13,78.01,77.64
2016-06-14,77.18,77.46
2016-06-15,77.18,76.85
2016-06-16,76.15,76.34
2016-06-17,76.88,77.5
2016-06-20,78.88,77.59
2016-06-21,77.5,78.52
2016-06-22,79.01,78.27
2016-06-23,78.99,79.59
2016-06-24,76.63,76.66
2016-06-27,75.41,75.07
2016-06-28,75.96,76.63
2016-06-29,77.53,77.83
2016-06-30,77.96,79.08
