Date,Open,Close
2009-07-01,24.4,24.61
2009-07-02,24.27,23.34
2009-07-06,23.19,23.73
2009-07-07,23.49,22.57
2009-07-08,22.77,22.01
2009-07-09,22.35,22.53
2009-07-10,22.29,22.14
2009-07-13,22.52,23.43
2009-07-14,23.37,23.51
2009-07-15,23.82,24.4
2009-07-16,24.09,24.69
2009-07-17,24.69,24.63
2009-07-20,24.73,24.95
2009-07-21,24.97,25.1
2009-07-22,24.74,24.99
2009-07-23,25.08,26.17
2009-07-24,24.66,25.77
2009-07-27,25.81,27.22
2009-07-28,26.91,26.69
2009-07-29,26.63,26.58
2009-07-30,26.72,28.04
2009-07-31,27.97,27.8
