Date,Open,Close
2010-08-02,50.14,50.45
2010-08-03,50.22,51.36
2010-08-04,51.43,51.45
2010-08-05,51.1,51.82
2010-08-06,51.58,51.8
2010-08-09,51.76,51.94
2010-08-10,51.45,52.43
2010-08-11,51.75,51.76
2010-08-12,51.09,51.28
2010-08-13,50.89,51.15
2010-08-16,50.92,51.24
2010-08-17,51.57,51.4
2010-08-18,51.42,51.3
2010-08-19,50.93,50.6
2010-08-20,50.17,50.54
2010-08-23,50.78,51.0
2010-08-24,50.59,51.1
2010-08-25,50.8,51.25
2010-08-26,51.35,51.33
2010-08-27,51.53,51.97
2010-08-30,51.9,51.01
2010-08-31,50.85,50.92
