Date,Open,Close
1992-10-01,79.25,78.63
1992-10-02,78.38,77.88
1992-10-05,77.38,77.63
1992-10-06,77.63,77.0
1992-10-07,77.25,78.38
1992-10-08,78.5,78.88
1992-10-09,78.5,77.63
1992-10-12,77.88,77.75
1992-10-13,77.88,77.25
1992-10-14,77.25,76.38
1992-10-15,76.38,78.38
1992-10-16,78.13,77.63
1992-10-19,77.38,77.88
1992-10-20,78.75,78.5
1992-10-21,78.63,78.5
1992-10-22,78.75,78.0
1992-10-23,77.88,77.5
1992-10-26,77.63,77.25
1992-10-27,77.0,76.88
1992-10-28,76.63,77.5
1992-10-29,77.63,77.38
1992-10-30,77.25,77.88
