Date,Open,Close
2006-03-01,66.29,66.22
2006-03-02,65.9,65.8
2006-03-03,65.6,65.48
2006-03-06,65.38,66.01
2006-03-07,66.01,66.49
2006-03-08,66.39,66.96
2006-03-09,66.96,66.59
2006-03-10,67.25,67.65
2006-03-13,67.9,68.07
2006-03-14,68.45,68.61
2006-03-15,68.4,68.66
2006-03-16,69.0,69.24
2006-03-17,68.7,68.82
2006-03-20,68.9,68.41
2006-03-21,68.72,67.33
2006-03-22,67.25,67.89
2006-03-23,67.54,67.16
2006-03-24,67.0,67.43
2006-03-27,67.12,67.15
2006-03-28,66.95,66.03
2006-03-29,66.15,66.18
2006-03-30,66.34,66.07
2006-03-31,66.26,66.09
