Date,Open,Close
2009-07-01,41.78,42.18
2009-07-02,41.17,40.26
2009-07-06,39.64,39.46
2009-07-07,39.76,39.37
2009-07-08,39.17,37.95
2009-07-09,38.44,38.04
2009-07-10,37.66,37.89
2009-07-13,37.69,38.45
2009-07-14,38.97,39.11
2009-07-15,39.98,40.45
2009-07-16,40.17,40.86
2009-07-17,40.92,41.14
2009-07-20,42.43,42.14
2009-07-21,42.4,42.25
2009-07-22,41.88,41.98
2009-07-23,41.29,41.76
2009-07-24,41.69,41.76
2009-07-27,42.0,41.58
2009-07-28,40.99,40.34
2009-07-29,39.84,39.37
2009-07-30,40.27,39.81
2009-07-31,39.66,41.35
