Date,Open,Close
2016-09-01,113.7,113.82
2016-09-02,114.33,115.09
2016-09-06,115.6,117.15
2016-09-07,116.84,116.83
2016-09-08,116.31,116.25
2016-09-09,115.3,110.19
2016-09-12,109.45,111.27
2016-09-13,110.88,108.11
2016-09-14,108.53,108.37
2016-09-15,108.52,109.08
2016-09-16,108.46,108.0
2016-09-19,108.6,109.2
2016-09-20,110.09,108.65
2016-09-21,108.62,110.1
2016-09-22,111.22,112.28
2016-09-23,112.15,112.99
2016-09-26,112.5,112.69
2016-09-27,113.22,112.58
2016-09-28,112.4,112.63
2016-09-29,112.25,113.48
2016-09-30,113.79,113.33
