Date,Open,Close
1994-08-01,25.5,25.88
1994-08-02,26.0,25.88
1994-08-03,25.88,26.0
1994-08-04,26.0,26.0
1994-08-05,25.63,25.38
1994-08-08,24.88,24.88
1994-08-09,24.75,25.0
1994-08-10,25.0,25.0
1994-08-11,24.88,24.63
1994-08-12,24.63,24.63
1994-08-15,24.63,24.25
1994-08-16,24.25,24.75
1994-08-17,24.75,24.63
1994-08-18,24.63,24.5
1994-08-19,24.63,24.75
1994-08-22,24.63,24.88
1994-08-23,24.88,25.0
1994-08-24,25.0,25.0
1994-08-25,25.0,24.75
1994-08-26,24.88,25.13
1994-08-29,25.25,24.75
1994-08-30,24.75,24.88
1994-08-31,24.88,24.88
