Date,Open,Close
1996-01-02,40.88,40.38
1996-01-03,40.5,40.25
1996-01-04,40.875,40.375
1996-01-05,40.5,40.25
1996-01-08,41.25,41.62
1996-01-09,41.38,40.25
1996-01-10,41.25,41.625
1996-01-11,41.375,40.25
1996-01-12,39.5,38.375
1996-01-15,38.62,39.25
1996-01-16,39.25,39.88
1996-01-17,38.625,39.25
1996-01-18,39.25,39.875
1996-01-19,40.0,40.375
1996-01-22,39.62,39.88
1996-01-23,39.88,39.88
1996-01-24,39.625,39.875
1996-01-25,39.875,39.875
1996-01-26,39.875,40.25
1996-01-29,41.88,42.75
1996-01-30,43.0,43.0
1996-01-31,41.875,42.75
