Date,Open,Close
2017-05-01,72.29,71.8
2017-05-02,72.02,70.76
2017-05-03,70.9,71.08
2017-05-04,71.4,71.95
2017-05-05,72.01,71.81
2017-05-08,71.83,71.84
2017-05-09,71.85,71.5
2017-05-10,71.47,71.8
2017-05-11,71.48,71.62
2017-05-12,71.6,71.25
2017-05-15,71.3,71.65
2017-05-16,71.78,71.58
2017-05-17,73.93,75.69
2017-05-18,73.97,73.93
2017-05-19,74.27,74.82
2017-05-22,75.0,74.28
2017-05-23,74.36,73.84
2017-05-24,74.05,74.6
2017-05-25,74.75,75.37
2017-05-26,75.18,75.45
2017-05-30,75.52,76.09
2017-05-31,76.19,76.36
