Date,Open,Close
2017-08-01,11.11,10.95
2017-08-02,10.98,11.0
2017-08-03,11.01,10.93
2017-08-04,10.9,10.95
2017-08-07,10.94,10.92
2017-08-08,10.95,10.89
2017-08-09,10.88,10.92
2017-08-10,10.88,10.77
2017-08-11,10.79,10.77
2017-08-14,10.82,10.91
2017-08-15,10.92,10.84
2017-08-16,10.86,10.8
2017-08-17,10.79,10.64
2017-08-18,10.62,10.56
2017-08-21,10.53,10.57
2017-08-22,10.61,10.65
2017-08-23,10.61,10.71
2017-08-24,10.75,10.71
2017-08-25,10.77,10.82
2017-08-28,10.86,10.79
2017-08-29,10.75,10.84
2017-08-30,10.82,10.94
2017-08-31,10.97,11.03
