Date,Open,Close
2013-07-01,83.04,82.72
2013-07-02,82.77,82.48
2013-07-03,82.15,81.85
2013-07-05,82.53,82.14
2013-07-08,82.4,83.2
2013-07-09,84.07,85.33
2013-07-10,85.42,84.96
2013-07-11,86.46,86.7
2013-07-12,86.63,87.17
2013-07-15,87.24,87.4
2013-07-16,87.72,88.17
2013-07-17,88.45,86.67
2013-07-18,85.88,85.72
2013-07-19,85.45,85.65
2013-07-22,85.38,86.0
2013-07-23,85.49,85.52
2013-07-24,84.58,83.44
2013-07-25,82.05,82.14
2013-07-26,81.88,82.06
2013-07-29,82.42,83.02
2013-07-30,83.47,83.19
2013-07-31,83.58,82.91
