Date,Open,Close
2012-08-01,61.01,60.5
2012-08-02,60.28,60.05
2012-08-03,59.35,59.99
2012-08-06,60.21,59.83
2012-08-07,59.96,59.8
2012-08-08,59.63,60.17
2012-08-09,60.15,59.97
2012-08-10,59.78,60.16
2012-08-13,60.0,60.03
2012-08-14,60.31,59.79
2012-08-15,59.78,59.77
2012-08-16,59.63,59.84
2012-08-17,59.95,60.12
2012-08-20,60.15,60.37
2012-08-21,60.41,60.3
2012-08-22,60.23,60.39
2012-08-23,60.32,60.49
2012-08-24,60.42,61.1
2012-08-27,61.17,61.37
2012-08-28,61.3,61.35
2012-08-29,61.38,61.4
2012-08-30,61.28,60.96
2012-08-31,61.3,61.44
