Date,Open,Close
2011-06-01,13.33,12.99
2011-06-02,13.03,13.03
2011-06-03,12.89,12.83
2011-06-06,12.77,12.77
2011-06-07,12.84,12.78
2011-06-08,12.77,12.68
2011-06-09,12.69,12.69
2011-06-10,12.64,12.74
2011-06-13,12.75,12.91
2011-06-14,12.97,12.841
2011-06-15,12.78,12.77
2011-06-16,12.75,12.89
2011-06-17,13.01,13.07
2011-06-20,13.05,13.11
2011-06-21,13.16,13.105
2011-06-22,13.09,13.02
2011-06-23,12.9,12.95
2011-06-24,12.9,12.86
2011-06-27,12.86,12.86
2011-06-28,12.91,13.16
2011-06-29,13.3,13.26
2011-06-30,13.32,13.44
