Date,Open,Close
2012-08-01,114.74,113.98
2012-08-02,113.06,114.21
2012-08-03,116.06,115.84
2012-08-06,115.83,115.76
2012-08-07,115.63,115.02
2012-08-08,115.1,115.42
2012-08-09,115.48,115.11
2012-08-10,115.43,115.5
2012-08-13,114.61,115.06
2012-08-14,115.83,116.59
2012-08-15,114.79,116.6
2012-08-16,110.79,108.93
2012-08-17,109.0,106.93
2012-08-20,105.89,108.64
2012-08-21,108.9,107.68
2012-08-22,107.52,107.9
2012-08-23,107.77,108.62
2012-08-24,108.73,110.49
2012-08-27,109.2,110.66
2012-08-28,110.2,111.08
2012-08-29,111.49,110.04
2012-08-30,108.87,109.73
2012-08-31,110.56,109.97
