Date,Open,Close
2017-01-03,143.56,143.4
2017-01-04,144.04,144.65
2017-01-05,144.38,143.22
2017-01-06,143.24,144.36
2017-01-09,144.3,146.31
2017-01-10,146.49,145.26
2017-01-11,144.79,146.01
2017-01-12,145.96,145.84
2017-01-13,145.7,145.35
2017-01-17,145.07,145.34
2017-01-18,145.56,146.33
2017-01-19,146.36,145.47
2017-01-20,145.7,146.62
2017-01-23,146.39,146.07
2017-01-24,146.55,147.13
2017-01-25,147.5,148.53
2017-01-26,148.24,148.81
2017-01-27,140.0,142.01
2017-01-30,140.1,140.99
2017-01-31,140.99,139.76
