Date,Open,Close
2001-05-01,54.6,54.39
2001-05-02,54.73,52.0
2001-05-03,51.75,51.86
2001-05-04,51.35,53.0
2001-05-07,52.51,52.83
2001-05-08,53.25,52.81
2001-05-09,52.61,52.1
2001-05-10,52.01,52.04
2001-05-11,51.65,52.2
2001-05-14,51.95,52.21
2001-05-15,52.23,52.42
2001-05-16,52.15,54.99
2001-05-17,54.75,54.56
2001-05-18,54.49,54.07
2001-05-21,55.11,57.41
2001-05-22,57.4,57.29
2001-05-23,57.04,55.82
2001-05-24,54.56,55.24
2001-05-25,55.44,53.77
2001-05-29,54.01,53.76
2001-05-30,53.55,54.68
2001-05-31,54.62,55.11
